timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1618,-5000.35648698983,0,0,-4854,1.7540685798978,-159,46.9518902707869,-36.0624458405141
1619,-5004.23018377817,0,0,-4857,-5.34649911311579,-137.698039201734,33.200000000003,-37.385645463321
1620,-4973.11141652005,0,0,-4860,-12.1404432344465,-79.4999999999961,17.1855845948065,-38.656557880418
1621,-4903.3344435087,0,0,-4863,-0.461037902821291,-1.09062234580324e-11,2.27727433211745e-12,-39.8734056058693
1622,-4835.51806165804,0,0,-4866,9.2020097048767,79.4999999999929,-17.1855845948057,-41.0344867681
1623,-4817.3456238516,0,0,-4869,-10.7054855632061,137.698039201723,-33.199999999999,-42.1381774901158
1624,-4803.34832679091,0,0,-4872,-0.213502359479097,159,-46.9518902707837,-43.1829341606424
1625,-4848.91818198858,0,0,-4875,-9.94483878601465,137.698039201726,-57.5040868112867,-44.1672955930064
1626,-4904.08514950134,0,0,-4878,3.64221043298645,79.4999999999976,-64.1374748655943,-45.0898850687352
1627,-4987.34892891757,0,0,-4881,6.00048334543955,1.26203397669267e-11,-66.4,-45.9494122630232
1628,-5067.9376912162,0,0,-4884,6.44445869875657,-79.4999999999914,-64.1374748655947,-46.7446750493687
1629,-5129.11354659311,0,0,-4887,0.563140600756977,-137.698039201731,-57.5040868112856,-47.4745611808544
1630,-5144.1989934677,0,0,-4890,-0.109053351182053,-159,-46.9518902707874,-48.1380498457267
1631,-5112.91185285147,0,0,-4893,-0.279600554646643,-137.698039201727,-33.2000000000003,-48.7342130950932
1632,-5036.23283241265,0,0,-4896,5.71496932292159,-79.5000000000148,-17.1855845948108,-49.2622171407424
1633,-4941.10355528948,0,0,-4899,7.61776823180615,-1.43344560758209e-11,-2.99310655168085e-12,-49.721323521273
1634,-4858.10489227188,0,0,-4902,-2.67958673179647,79.5000000000056,17.1855845948087,-50.1108901348977
1635,-4787.87795432308,0,0,-4905,-3.34562138731896,137.698039201721,33.1999999999984,-50.4303721374815
1636,-4760.34281125872,0,0,-4908,-7.61537882495088,159,46.9518902707858,-50.6793227045554
1637,-4768.51449654865,0,0,-4911,-1.85922890542312,137.698039201727,57.5040868112864,-50.8573936562402
1638,-4819.28715769216,0,0,-4914,2.03970338643972,79.5000000000163,64.1374748655931,-50.9643359442083
1639,-4901.42514581179,0,0,-4917,0.17485418820957,-2.02763481302172e-12,66.4,-51
1640,-4988.01178508126,0,0,-4920,-1.684924002638,-79.5000000000041,64.1374748655939,-50.9643359442083
1641,-5053.80014397446,0,0,-4923,0.251202072214449,-137.69803920172,57.5040868112878,-50.8573936562402
1642,-5080.02332432405,0,0,-4926,8.70410810971334,-159,46.9518902707879,-50.6793227045554
1643,-5083.54332279039,0,0,-4929,0.385088548820582,-137.698039201737,33.2000000000042,-50.4303721374816
1644,-5043.49841651663,0,0,-4932,0.926889023463677,-79.5000000000021,17.1855845948079,-50.1108901348977
1645,-4990.45408138903,0,0,-4935,-5.73275786776032,3.13518504127438e-13,-6.54642411134021e-14,-49.721323521273
1646,-4927.34916438357,0,0,-4938,-2.40136264801384,79.499999999987,-17.1855845948044,-49.2622171407426
1647,-4880.90827148226,0,0,-4941,4.32790241111251,137.69803920172,-33.1999999999978,-48.7342130950932
1648,-4879.99664322096,0,0,-4944,0.093296895551951,159,-46.951890270788,-48.1380498457267
1649,-4917.38214543623,0,0,-4947,-3.10153664581849,137.698039201729,-57.504086811286,-47.4745611808546
1650,-4975.48289384053,0,0,-4950,5.89925607442809,79.5000000000036,-64.1374748655939,-46.7446750493689
1651,-5066.74016104982,0,0,-4953,-1.39074878680304,1.40059780476684e-12,-66.4,-45.9494122630234
1652,-5138.67315906392,0,0,-4956,6.05420087039129,-79.4999999999855,-64.1374748655951,-45.0898850687352
1653,-5194.42567115372,0,0,-4959,3.94375045229907,-137.698039201728,-57.5040868112863,-44.1672955930064
1654,-5218.80726455178,0,0,-4962,-7.67244012034718,-159,-46.9518902707884,-43.1829341606426
1655,-5174.28970395803,0,0,-4965,3.74651273381508,-137.69803920173,-33.2000000000016,-42.1381774901158
1656,-5112.53127541871,0,0,-4968,-6.81120405579611,-79.500000000005,-17.1855845948086,-41.0344867681
1657,-5011.73873494077,0,0,-4971,-0.865329334878965,-2.11909213113981e-11,-4.42477099080765e-12,-39.8734056058698
1658,-4915.98999076752,0,0,-4974,-0.019017481911388,79.4999999999997,17.1855845948073,-38.6565578804183
1659,-4848.8531991867,0,0,-4977,-5.36559292510964,137.698039201727,33.2000000000004,-37.385645463321
1660,-4811.08116089761,0,0,-4980,-0.970605327884086,159,46.9518902707848,-36.0624458405142
1661,-4820.97348153382,0,0,-4983,1.51320207947726,137.698039201731,57.5040868112857,-34.688809626317
1662,-4874.57683440903,0,0,-4986,1.05234870056849,79.4999999999909,64.1374748655947,-33.2666579751842
1663,-4957.61262014662,0,0,-4989,-3.2146402518342,4.82883042255541e-12,66.4,-31.7979798947956
1664,-5027.94918630921,0,0,-4992,9.69816828944031,-79.4999999999982,64.1374748655943,-30.2848294642486
1665,-5089.67341416062,0,0,-4995,14.2498611910687,-137.698039201726,57.5040868112867,-28.7293229612446
1666,-5153.21979944322,0,0,-4998,-16.0380538117237,-159,46.9518902707889,-27.1336359022822
1667,-5134.3799030637,0,0,-5001,-3.38186386198037,-137.698039201723,33.1999999999989,-25.4999999999999
1668,-5103.47858873491,0,0,-5004,-13.333473287786,-79.500000000008,17.1855845948092,-23.8307000419266
1669,-5040.98962165517,0,0,-5007,-11.8615509601696,-6.54294673144969e-12,1.36620019801339e-12,-22.1280706949957
1670,-4963.91503001187,0,0,-5010,4.16504782324636,79.4999999999967,-17.1855845948066,-20.3944932403066
1671,-4924.74719627981,0,0,-5013,2.38715676115524,137.698039201716,-33.1999999999965,-18.6323922426865
1672,-4916.09616721009,0,0,-5016,4.69995522041383,159,-46.951890270787,-16.8442321597137
1673,-4954.72750674602,0,0,-5019,-0.888945241498022,137.698039201724,-57.5040868112872,-15.0325138949561
1674,-5020.00210060811,0,0,-5022,-0.16485444229652,79.5000000000095,-64.1374748655935,-13.1997713002288
1675,-5100.26983417256,0,0,-5025,2.47873345920491,8.25706304034397e-12,-66.4,-11.3485676317721
1676,-5174.9544417049,0,0,-5028,6.16452512600989,-79.5000000000109,-64.1374748655935,-9.48149196530851
1677,-5250.51985126591,0,0,-5031,-16.7165696779116,-137.698039201724,-57.504086811287,-7.60115557498496
1678,-5255.00732874006,0,0,-5034,-9.34525018799995,-159,-46.9518902707868,-5.7101882812686
1679,-5206.37527589859,0,0,-5037,5.33399807605685,-137.698039201733,-33.2000000000028,-3.81123477290809
1680,-5135.11159167599,0,0,-5040,3.48094382692711,-79.500000000011,-17.1855845948099,-1.9069509080929
