timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1663,5059.27241790703,0,0,4989,11.0358364674407,2.53589522190803e-12,79.5,-20.2634185604089
1664,5013.38312464213,0,0,4992,5.64117748329081,-41.749999999999,76.7911031899811,-19.2991560311388
1665,4968.47502950374,0,0,4995,-4.75296699405327,-72.3131212160008,68.8490196008628,-18.3079018870677
1666,4961.72923035771,0,0,4998,8.30528374012229,-83.5,56.2149891043331,-17.2910424867485
1667,4934.86110183027,0,0,5001,-17.3257769537334,-72.313121215999,39.7499999999987,-16.25
1668,4964.73064633288,0,0,5004,-2.90923733389539,-41.7500000000042,20.5761140856526,-15.1862304188748
1669,4993.46720161072,0,0,5007,0.568423132046833,-3.43607579922043e-12,1.63573668286242e-12,-14.1012215213208
1670,5039.17929729396,0,0,5010,21.0019021700024,41.7499999999983,-20.5761140856495,-12.9964907903915
1671,5031.89376982945,0,0,5013,-1.795768094644,72.3131212159956,-39.7499999999959,-11.873583291908
1672,5022.55198484666,0,0,5016,-9.99895653546663,83.5,-56.2149891043308,-10.734069513543
1673,5011.02214970962,0,0,5019,-1.86240873716356,72.3131212159995,-68.8490196008634,-9.57954316835439
1674,4983.22190436608,0,0,5022,4.67462652188401,41.750000000005,-76.7911031899802,-8.41161896583205
1675,4950.40238221319,0,0,5025,12.1343125667631,4.33625637653284e-12,-79.5,-7.23193035358024
1676,4906.29114314431,0,0,5028,2.87437356709339,-41.7500000000057,-76.7911031899801,-6.04212723279464
1677,4881.84428671616,0,0,5031,-3.14969881624923,-72.3131212159999,-68.8490196008632,-4.84387365072571
1678,4891.30530059473,0,0,5034,0.659135172421219,-83.5,-56.2149891043305,-3.63884547335744
1679,4927.36267743325,0,0,5037,4.85452669081861,-72.3131212160047,-39.7500000000033,-2.42872804155908
1680,4968.97172846034,0,0,5040,-7.4869436400208,-41.7500000000058,-20.5761140856535,-1.21521381398077
